-0.3824248344922283	0.5262818324908721	-2.1526970115026054e-7	-7.771899625397197e-6	1.8424901980599136e-9
-0.5263411020180209	0.3823432562146402	2.193784835998255e-7	-0.000011434156969147083	1.338567395601677e-9
-0.6187325075334301	0.2009761313384065	5.709720525943445e-7	-0.00002155825761208566	7.036088444900637e-10
-0.6505546226214562	-0.00006505546247905479	7.052067727965839e-7	0.06567394927404696	-2.277563931488968e-13
0.6597032825436981	6.597032825656883e-6	6.662921922407105e-7	1.1368642069580108e-11	2.324743550426855e-14
0.6274112322716239	0.20387144641134455	5.448294229285071e-7	2.918439237306802e-7	7.184272728152982e-10
0.5337003092521707	0.3877788041481749	2.2685328629861837e-7	2.1840200426698337e-7	1.3665026349871845e-9
0.3877441128089152	0.5337255137469807	-1.661734125237581e-7	-4.640971072790558e-7	1.880807597251885e-9
0.20383066425059707	0.6274244825902251	-4.841195164209185e-7	-1.8086496734392986e-6	2.210995545768405e-9
-0.000036283680523475386	0.6597032815788821	-6.055336923863008e-7	-3.6969490638866693e-6	2.3247435469494264e-9
-0.20389967971036752	0.6274020574212845	-4.8403728272873e-7	-5.965720023690756e-6	2.210916521200483e-9
-0.38780282026945734	0.5336828586656183	-1.6604035735488533e-7	-8.675197368818796e-6	1.8806572840309093e-9
-0.5337429616916542	0.3877200947682137	2.2698633757652667e-7	-0.000012797945466110482	1.3662957476546196e-9
-0.627433654334846	0.20380242994251146	5.449116464341011e-7	-0.000024223267679277698	7.181840640955099e-10
-0.659703279278167	-0.00006597032814777621	6.662921796496342e-7	0.07393163149254815	-2.3247435465930867e-13
0.6688519392456946	6.688519392679897e-6	6.291765715460993e-7	1.1239466758684108e-11	2.3729685073704552e-14
0.6361120681275519	0.20669870212449665	5.209404241189855e-7	2.8315787863859284e-7	7.333304754899605e-10
0.5411015774287832	0.393156456873781	2.3759012511407978e-7	1.750045935155512e-7	1.3948496458751054e-9
0.3931212844407298	0.5411271314553849	-1.1263814612834605e-7	-5.864015304381582e-7	1.9198234557451854e-9
0.20665735440344635	0.6361255021993939	-3.959616827985412e-7	-2.060185241966797e-6	2.256860890777146e-9
-0.00003678685664185737	0.6688519382674987	-5.041545284247796e-7	-4.124378934374149e-6	2.37296850382089e-9
-0.20672732695827042	0.636102766041896	-3.958884038993229e-7	-6.613036997831028e-6	2.2567802269073815e-9
-0.3931808060466863	0.5410838848403644	-1.1251957992937335e-7	-9.60956476126576e-6	1.91967002439593e-9
-0.5411448213652877	0.39309693332178713	2.3770868784579252e-7	-0.00001420898807159911	1.394638466829287e-9
-0.6361348011362619	0.20662872854661646	5.210136939408725e-7	-0.000026981523425438014	7.330822215986144e-10
-0.6688519359348776	-0.00006688519381649764	6.291765603261215e-7	0.08247953790932205	-2.372968503457158e-13
0.6780005959476912	6.780005959702912e-6	5.93811799005584e-7	1.1093215265541377e-11	2.422318369221313e-14
0.6448129039834801	0.20952595783764877	4.99205393696228e-7	2.7398147989281734e-7	7.485813132250791e-10
0.5485028456053958	0.39853410959938707	2.51536256634259e-7	1.3088299073120705e-7	1.423857884759376e-9
0.3984984560725445	0.5485287491637892	-5.458917897650442e-8	-7.092440543345046e-7	1.9597494058893988e-9
0.20948404455629566	0.6448265218085628	-3.022349237767859e-7	-2.31163845311981e-6	2.3037960999173103e-9
-0.000037290032760239356	0.6780005949561153	-3.968034801066502e-7	-4.550800864039457e-6	2.422318365597928e-9
-0.20955497420617333	0.6448034746625074	-3.02170872594211e-7	-7.2583167527320874e-6	2.3037137585070224e-9
-0.3985587918239154	0.5484849110151105	-5.448554334143569e-8	-0.000010540902446818856	1.959592783677784e-9
-0.5485466810389212	0.39847377187536065	2.5163988923868585e-7	-0.000015615877091664318	1.4236423138909507e-9
-0.6448359479376777	0.20945502715072145	4.992694369445438e-7	-0.0000297327647466131	7.483278964775031e-10
-0.6780005925915883	-0.00006780005948521907	5.938117891984927e-7	0.09100728905066892	-2.4223183652266326e-13
0.6871492526496876	6.871492526725926e-6	5.60151349025751e-7	1.093114497844043e-11	2.472883864576829e-14
0.6535137398394082	0.21235321355080086	4.795408146454906e-7	2.643403964580518e-7	7.642078243385944e-10
0.5559041137820083	0.40391176232499315	2.6851132438233077e-7	8.601099219848317e-8	1.4535806826267184e-9
0.40387562770435914	0.5559303668721934	7.67343638434683e-9	-8.328330316639312e-7	2.000658850634819e-9
0.21231073470914494	0.6535275414177315	-2.033361222187016e-7	-2.563544230438627e-6	2.3518874625022674e-9
-0.000037793208878621345	0.6871492516447318	-2.839144069172138e-7	-4.977201523803913e-6	2.472883860877807e-9
-0.21238262145407621	0.6535041832831189	-2.0328154663221605e-7	-7.903099254687862e-6	2.3518034022286586e-9
-0.40393677760114444	0.5558859371898567	7.761740383388013e-9	-0.000011471441257886462	2.000498958960439e-9
-0.5559485407125546	0.4038506104289341	2.685996257990767e-7	-0.0000170219436896484	1.453360611752066e-9
-0.6535370947390936	0.21228132575482644	4.795953834714946e-7	-0.000032483404397941526	7.639491175583224e-10
-0.6871492492482989	-0.0000687149251539405	5.601513406695001e-7	0.09953461656885673	-2.4728838604987603e-13
0.6962979093516841	6.962979093748941e-6	5.281492310601526e-7	1.0754593187208731e-11	2.5247690767968403e-14
0.6622145756953363	0.21518046926395298	4.619435229456029e-7	2.541402997066051e-7	7.802421742383162e-10
0.5633053819586208	0.4092894150505992	2.886242794579155e-7	3.943399727892557e-8	1.4840792204987756e-9
0.40925279933617376	0.5633319845805977	7.439722823222775e-8	-9.602796527010013e-7	2.0426359974519403e-9
0.21513742486199422	0.6622285610269003	-9.890564531471035e-8	-2.8226341632298e-6	2.4012339691690484e-9
-0.00003829638499700333	0.6962979083333485	-1.6508486665513018e-7	-5.415262876195441e-6	2.5247690730202068e-9
-0.2152102687019791	0.6622048919037303	-9.886082219851563e-8	-8.565219181041747e-6	2.4011481451712306e-9
-0.40931476337837347	0.5632869633646028	7.44697526092315e-8	-0.000012426949547221677	2.0424727509845686e-9
-0.5633504003861881	0.4092274489825076	2.8869680171407135e-7	-0.000018465984037915297	1.483854532171521e-9
-0.6622382415405095	0.2151076243589314	4.619883405093908e-7	-0.000035308970322329106	7.79978039359948e-10
-0.6962979059050095	-0.00006962979082266192	5.28149224197135e-7	0.10829514029375535	-2.524769072633207e-13
0.7054465660536806	7.054465660771955e-6	4.977605767460927e-7	1.0564965308487731e-11	2.5780941782775613e-14
0.6709154115512643	0.21800772497710508	4.463652560009444e-7	2.436046583795913e-7	7.967215004084475e-10
0.5707066501352333	0.41466706777620527	3.1181797353787026e-7	-7.3932022864123255e-9	1.5154241366599518e-9
0.41462997096798837	0.5707336022890019	1.4551406525580065e-7	-1.0871893595688593e-6	2.0857780704650055e-9
0.2179641150148435	0.6709295806360691	1.0979490735581481e-8	-3.0796371641048604e-6	2.4519499123662554e-9
-0.000038799561115385315	0.705446565021965	-4.039526839500716e-8	-5.849060577182222e-6	2.5780941744211616e-9
-0.218037915949882	0.6709056005243418	1.1014286805274404e-8	-9.220459942658836e-6	2.4518622756983466e-9
-0.41469274915560245	0.570687989539349	1.4557036574293538e-7	-0.000013372454500810074	2.0856113761043124e-9
-0.5707522600598215	0.4146042875360811	3.118742723785963e-7	-0.000019895266329221757	1.5151947027391446e-9
-0.6709393883419252	0.21793392296303638	4.4640004776031815e-7	-0.00003810660084816739	7.964517867944547e-10
-0.7054465625617201	-0.00007054465649138334	4.977605714183499e-7	0.11697039946311062	-2.5780941740259887e-13
0.7145952227556772	7.14595222779497e-6	4.689408060585375e-7	1.0363877755519987e-11	2.6329988454336836e-14
0.6796162474071925	0.2208349806902572	4.327821824958737e-7	2.3256907472685835e-7	8.136889677587975e-10
0.5781079183118458	0.42004472050181135	3.3812289313982955e-7	-5.600832140442592e-8	1.5476975340108806e-9
0.42000714259980304	0.5781352199974062	2.211215722143487e-7	-1.2185196372012138e-6	2.1301980733048283e-9
0.2207908051676928	0.679630600245238	1.2647122339443284e-7	-3.3452425381739646e-6	2.5041681342435856e-9
-0.000039302737233767304	0.7145952217105817	9.032706573391585e-8	-6.2971190741087054e-6	2.6329988414951555e-9
-0.22086556319778491	0.6796063091449532	1.2649570379395646e-7	-9.897087720515036e-6	2.5040786312117085e-9
-0.42007073493283154	0.5780890157140951	2.2116118181481782e-7	-0.0000143487938186393	2.130027828919288e-9
-0.5781541197334551	0.4199811260896546	3.3816250158198556e-7	-0.000021371286883385238	1.5474632139252613e-9
-0.6796405351433412	0.2207602215671414	4.328066598629188e-7	-0.00004099604816242841	8.134135101590618e-10
-0.7145952192184308	-0.00007145952216010478	4.689408023102615e-7	0.125930852283277	-2.632998841091567e-13
0.7237438794576737	7.237438794817985e-6	4.416457479385397e-7	1.0153029657723802e-11	2.6896465742716603e-14
0.6883170832631206	0.2236622364034093	4.2119099731093737e-7	2.2119197379791985e-7	8.311951022882496e-10
0.5855091864884583	0.42542237322741744	3.676427156677385e-7	-1.0550396543841128e-7	1.5809955167965182e-9
0.42538431423161766	0.5855368377058104	3.0145565966757745e-7	-1.35161232390172e-6	2.1760282805747737e-9
0.2236174953205421	0.6883316198544068	2.479124356404869e-7	-3.613903583121889e-6	2.5580441310672644e-9
-0.00003980591335214929	0.7237438783991983	2.2746586830062796e-7	-6.749954677005456e-6	2.6896465702483973e-9
-0.2236932104456878	0.6883070177655647	2.4792628407878957e-7	-0.000010580705740577337	2.5579527024198522e-9
-0.42544872071006057	0.5854900418888412	3.0147806661840213e-7	-0.00001533518054660121	2.17585437346154e-9
-0.5855559794070885	0.42535796464322806	3.6766512196331135e-7	-0.000022862682427701092	1.5807561554247264e-9
-0.6883416819447571	0.22358652017124636	4.212048440337824e-7	-0.00004391607864031866	8.309137183481192e-10
-0.7237438758751416	-0.0000723743878288262	4.416457458181589e-7	0.13498684041476258	-2.6896465698361253e-13
0.7328925361596702	7.328925361840999e-6	4.1583124603413903e-7	9.934364860560049e-12	2.7482301748989315e-14
0.6970179191190486	0.2264894921165614	4.1156464880918845e-7	2.0949076851155373e-7	8.492994890807726e-10
0.5929104546650708	0.43080002595302347	4.003951677424557e-7	-1.5609032458326099e-7	1.6154314203220936e-9
0.43076148586343227	0.5929384554142146	3.865894013168868e-7	-1.4873185938823914e-6	2.223424683121588e-9
0.22644418547339137	0.6970326394635756	3.754209752036583e-7	-3.887575618747433e-6	2.61376127888694e-9
-0.000040309089470531274	0.7328925350878148	3.711560849070107e-7	-7.211039503701294e-6	2.7482301707880375e-9
-0.22652085769359068	0.6970077263861761	3.75423863809318e-7	-0.000011276660275056012	2.6136678588182692e-9
-0.4308267064872896	0.5928910680635874	3.8659407511790003e-7	-0.000016339347084670975	2.223246988111102e-9
-0.5929578390807219	0.4307348031968015	4.0039984140679193e-7	-0.000024381057479291142	1.6151868453839007e-9
-0.6970428287461728	0.22641281877535135	4.1156753705702584e-7	-0.00004688918610937282	8.490119762742962e-10
-0.7328925325318522	-0.00007328925349754763	4.15831245591855e-7	0.1442078002718466	-2.748230170366786e-13
0.7420411928616667	7.4204119288640145e-6	3.914528643669259e-7	9.710046580841934e-12	2.8089788349555674e-14
0.7057187549749768	0.2293167478297135	4.0391970212878216e-7	1.9736580918562925e-7	8.68072955153475e-10
0.6003117228416833	0.4361776786786296	4.3655650869884636e-7	-2.0890822362469434e-7	1.6511399628940653e-9
0.436138657495247	0.600340073122619	4.768964426394457e-7	-1.6294134839421104e-6	2.2725727026252506e-9
0.22927087562624068	0.7057336590727444	5.095301666747662e-7	-4.1744655166479085e-6	2.6715375513587832e-9
-0.00004081226558891326	0.7420411917764315	5.219920168558636e-7	-7.694642731496275e-6	2.8089788307538034e-9
-0.22934850494149361	0.7057084350067877	5.095217262768986e-7	-0.000012006751430811836	2.6714420662723974e-9
-0.4362046922645187	0.6002920942383336	4.768827859674209e-7	-0.00001739279391210363	2.2723910797291444e-9
-0.6003596987543555	0.43611164175037503	4.365428524261869e-7	-0.000025973825614188032	1.6508899817130058e-9
-0.7057439755475888	0.22923911737945635	4.039112627764585e-7	-0.00005000764130051485	8.677790869776772e-10
-0.7420411891885629	-0.00007420411916626907	3.9145286565926363e-7	0.15387909162046104	-2.80897883032324e-13
0.7511898495636632	7.511898495887029e-6	3.684655914217915e-7	9.48251247622628e-12	2.8721672945827853e-14
0.7144195908309049	0.23214400354286563	3.98278709073426e-7	1.848814229841959e-7	8.876004048435908e-10
0.6077129910182958	0.44155533140423564	4.763261636592211e-7	-2.638974978618554e-7	1.6882826389391366e-9
0.4415158291270616	0.6077416908310231	5.727948287372188e-7	-1.7779549260777508e-6	2.323694614503958e-9
0.23209756577908996	0.7144346786819132	6.508349117687564e-7	-4.47487240956239e-6	2.731634245789484e-9
-0.00004131544170729525	0.751189848465048	6.806361021510384e-7	-8.201404061953382e-6	2.872167290286501e-9
-0.2321761521893965	0.714409143627399	6.508147274542208e-7	-0.00001277202531187302	2.7315366127497385e-9
-0.44158267804174767	0.6076931204130797	5.727621702573714e-7	-0.00001849704450987874	2.3235089059697207e-9
-0.6077615584279888	0.44148848030394855	4.762935061344137e-7	-0.000027643223687928565	1.688027034388627e-9
-0.7144451223490047	0.23206541598356134	3.982585272591971e-7	-0.00005327564949376175	8.872999260528851e-10
-0.7511898458452735	-0.00007511898483499049	3.6846559451227957e-7	0.16401350716835117	-2.8721672898462523e-13
0.7603385062656597	7.603385062910043e-6	3.468234665037241e-7	9.254553429007623e-12	2.9381279002417386e-14
0.723120426686833	0.23497125925601772	3.9467973490050807e-7	1.7209090190634748e-7	9.07984544861145e-10
0.6151142591949083	0.44693298412984167	5.199621685589968e-7	-3.2114436691029385e-7	1.7270548043342227e-9
0.4468930007588762	0.6151433085394273	6.748144849721048e-7	-1.9334928640697643e-6	2.3770592999205127e-9
0.23492425593193925	0.723135698291082	8.000850857494049e-7	-4.790170190863298e-6	2.7943674471704936e-9
-0.000041818617825677234	0.7603385051536646	8.479222083926305e-7	-8.73383541443756e-6	2.9381278958467876e-9
-0.23500379943729938	0.7231098522480105	8.000526857171403e-7	-0.000013576390390974867	2.794267571944352e-9
-0.4469606638189767	0.6150941465878258	6.747620613042664e-7	-0.000019657758745707714	2.3768693265067824e-9
-0.6151634181016222	0.446865318857522	5.199097464241964e-7	-0.000029397712853782066	1.7267933297109663e-9
-0.7231462691504205	0.2348917145876663	3.946473388817568e-7	-0.00005670952458341983	9.07677165440709e-10
-0.7603385025019841	-0.00007603385050371191	3.4682347146460156e-7	0.17466128085155477	-2.9381278953964284e-13
0.7694871629676562	7.694871629933057e-6	3.2647910836378333e-7	9.02940693402621e-12	3.0072666346976624e-14
0.731821262542761	0.23779851496916982	3.931758617142531e-7	1.5889913079544175e-7	9.293508381161368e-10
0.6225155273715207	0.45231063685544776	5.677806074831134e-7	-3.8194459201668033e-7	1.7676950989578396e-9
0.45227017239069084	0.6225449262478316	7.835965726545226e-7	-2.100393639324879e-6	2.4329952146605313e-9
0.23775094608478853	0.7318367179002508	9.581848270674015e-7	-5.129904191901076e-6	2.8601232738267478e-9
-0.00004232179394405922	0.7694871618422812	1.0248548971923382e-6	-9.308569710806066e-6	3.007266630199293e-9
-0.23783144668520226	0.731810560868622	9.581396714998473e-7	-0.000014445279085667572	2.8600210483806795e-9
-0.45233864959620573	0.6224951727625719	7.835235103669543e-7	-0.000020911689312973312	2.432800770875921e-9
-0.6225652777752557	0.45224215741109547	5.677075473321235e-7	-0.00003129259496028231	1.767427471428665e-9
-0.7318474159518363	0.23771801319177127	3.931307117402878e-7	-0.00006041684331484694	9.290362255782708e-10
-0.7694871591586947	-0.00007694871617243334	3.2647911527770374e-7	0.18615504330914828	-3.0072666297383355e-13
0.7786358196696528	7.786358196956072e-6	3.073831365393693e-7	8.810881072719333e-12	3.0800847302737096e-14
0.7405220983986892	0.24062577068232194	3.938744258149277e-7	1.4513820569812407e-7	9.518541829718298e-10
0.6299167955481333	0.45768828958105384	6.202990839362128e-7	-4.4824918059231187e-7	1.8104981511315505e-9
0.4576473440225055	0.629946543956236	9.001657961259255e-7	-2.285124155993848e-6	2.491907875092129e-9
0.24057763623763784	0.7405377375094198	1.1265690685189847e-6	-5.508140733532343e-6	2.92937843314977e-9
-0.00004282497006244121	0.7786358185308978	1.2130257554119312e-6	-9.950068964560489e-6	3.0800847256664175e-9
-0.2406590939331052	0.7405112694892335	1.1265105114969475e-6	-0.00001541606680105788	2.9292737324119483e-9
-0.4577166353734348	0.6298961989373182	9.000710501130876e-7	-0.00002231284302071395	2.4917087230365837e-9
-0.6299671374488892	0.457618995964669	6.202043406940557e-7	-0.00003340915704184524	1.8102240432568113e-9
-0.7405485627532523	0.2405443117958763	3.9381587604656784e-7	-0.00006455579067204922	9.515319523911915e-10
-0.7786358158154054	-0.00007786358184115477	3.0738314550523124e-7	0.1989839940334293	-3.0800847251942983e-13
0.7877844763716492	7.877844763979086e-6	2.8948346199770404e-7	8.603461430847046e-12	3.15720825144499e-14
0.7492229342546173	0.24345302639547403	3.969228792013146e-7	1.30811755831964e-7	9.756880553036068e-10
0.6373180637247458	0.46306594230665993	6.781874263347589e-7	-5.20821670664528e-7	1.85583196650258e-9
0.4630245156543201	0.6373481616646401	1.0258376545161823e-6	-2.490516967642928e-6	2.5543037916305896e-9
0.24340432639048712	0.7492387571185884	1.3070756363134362e-6	-5.931243920518031e-6	3.0027283567369823e-9
-0.0000433281461808232	0.7877844752195144	1.414472070462305e-6	-0.0000106695407436256	3.1572082467223323e-9
-0.24348674118100808	0.7492119781098449	1.3070028968228644e-6	-0.000016505958075213452	3.0026210343538887e-9
-0.4630946211506638	0.6372972251120643	1.0257199610873184e-6	-0.0000238860940519507	2.554099652923988e-9
-0.6373689971225227	0.46299583451824244	6.780697363476329e-7	-0.000035784772017399724	1.8555509951268885e-9
-0.7492497095546681	0.24337061039998126	3.96850148721255e-7	-0.00006919892145685899	9.753577562575902e-10
-0.787784472472116	-0.0000787784475098762	2.8948347313509135e-7	0.21337226539863757	-3.157208246238393e-13
0.7969331330736457	7.969331331002102e-6	2.727244837550931e-7	8.412584326940703e-12	3.239429276820828e-14
0.7579237701105453	0.24628028210862613	4.0251352506252606e-7	1.1564665033749783e-7	1.0010972351755089e-9
0.6447193319013582	0.46844359503226596	7.422869236564293e-7	-6.027020268155739e-7	1.9041621351385146e-9
0.46840168728613474	0.6447497793730443	1.1622555999613945e-6	-2.7265984044531863e-6	2.62082378655748e-9
0.2462310165433364	0.7579397767277573	1.5019969070789493e-6	-6.420988576344862e-6	3.0809263673696424e-9
-0.00004383132229920518	0.796933131908131	1.631734023965973e-6	-0.000011504829265998765	3.2394292719751804e-9
-0.24631438842891096	0.7579126867304563	1.5019090362677303e-6	-0.000017772761554793116	3.0808162500627815e-9
-0.46847260692789283	0.6446982512868104	1.1621134238616167e-6	-0.00002571497258191454	2.6206143316055e-9
-0.6447708567961561	0.4683726730718159	7.421447517143418e-7	-0.00003854517422978223	1.903873846616543e-9
-0.757950856356084	0.24619690900408625	4.024256651361932e-7	-0.00007459094407713639	1.000758334376272e-9
-0.7969331291288267	-0.00007969331317859762	2.727244972092876e-7	0.23007667872913626	-3.2394292714786383e-13
0.8060817897756422	8.060817898025116e-6	2.57045798680424e-7	8.24490121610393e-12	3.327764321231296e-14
0.7666246059664734	0.24910753782177822	4.1094721168130714e-7	9.925845423722306e-8	1.0283958613135093e-9
0.6521206000779707	0.473821247757872	8.138441405510583e-7	-6.979926104355538e-7	1.9560861724915587e-9
0.4737788589179494	0.6521513970814485	1.3118351269113463e-6	-3.006829797248709e-6	2.6922902597520327e-9
0.24905770669618568	0.7666407963369261	1.7146940023098215e-6	-7.006562908896517e-6	3.1649392425493313e-9
-0.00004433449841758717	0.8060817885967475	1.8685338443060209e-6	-0.000012506630834099744	3.3277643162535144e-9
-0.24914203567681384	0.7666133953510678	1.7145898067485331e-6	-0.00001929389944553273	3.164826122486009e-9
-0.47385059270512186	0.6520992774615565	1.3116665371565388e-6	-0.000027911346045607287	2.692075093234557e-9
-0.6521727164697895	0.47374951162538936	8.136755557263619e-7	-0.00004185876803346089	1.9557900227146517e-9
-0.7666520031574998	0.24902320760819122	4.108430290271125e-7	-0.00008105965261219887	1.0280477191280302e-9
-0.8060817857855374	-0.00008060817884731905	2.5704581463415567e-7	0.2501110756999445	-3.3277643157434313e-13
0.8152304464776388	8.152304465048131e-6	2.4238077482440524e-7	8.108691366642083e-12	3.423539002928285e-14
0.7753254418224016	0.25193479353493037	4.2263280770231825e-7	8.120555468872171e-8	1.0579935962394486e-9
0.6595218682545833	0.47919890048347813	8.945127537858792e-7	-8.115185629233432e-7	2.0123832874485895e-9
0.4791560305497641	0.6595530147898528	1.4777685270503126e-6	-3.347090100850437e-6	2.769775687736984e-9
0.251884396849035	0.775341815946095	1.9496039042412173e-6	-7.722428465597407e-6	3.256027738994692e-9
-0.00004483767453596916	0.8152304452853643	2.129783824079073e-6	-0.000013734822494303601	3.42353899780724e-9
-0.2519696829247168	0.7753141039716793	1.949481868573235e-6	-0.000021160827008896153	3.2559113632807245e-9
-0.47922857848235095	0.6595003036363027	1.4775710717740162e-6	-0.00003060736040810284	2.769554328622096e-9
-0.6595745761434231	0.47912635017896293	8.943153042838155e-7	-0.00004592447474699294	2.01207861433653e-9
-0.7753531499589157	0.25184950621229624	4.225107871513497e-7	-0.0000889922147663893	1.0576354343519171e-9
-0.8152304424422481	-0.00008152304451604048	2.4238079350969545e-7	0.2746728975392093	-3.423538997282478e-13
0.8243791031796353	8.243791032071145e-6	2.2865438429216532e-7	8.014495297755e-12	3.5285137718961624e-14
0.7840262776783297	0.25476204924808243	4.3815851772034167e-7	6.046023955556188e-8	1.0904344807276152e-9
0.6669231364311958	0.48457655320908416	9.86617237480416e-7	-9.529695713712695e-7	2.0740882864259758e-9
0.4845332021815787	0.666954632498257	1.6645263483724406e-6	-3.7786539356388206e-6	2.8547043427528426e-9
0.2547110870018843	0.7840428355552638	2.2129332664019906e-6	-8.636044157284686e-6	3.3558661691576353e-9
-0.00004534085065435114	0.8243791019739808	2.4223535839656525e-6	-0.0000153063270077241	3.528513766618093e-9
-0.25479733017261963	0.7840148125922907	2.212791426243741e-6	-0.000023551964894840614	3.3557462250561955e-9
-0.48460656425957993	0.6669013298110489	1.6642968491768378e-6	-0.000034060791475373504	2.8544761961814873e-9
-0.6669764358170565	0.4845031887325364	9.863877449961137e-7	-0.000051130463421449307	2.07377427122974e-9
-0.7840542967603316	0.2546758048164012	4.3801669513236343e-7	-0.00009914449331124787	1.0900653366484497e-9
-0.8243790990989587	-0.00008243791018476191	2.286544060097874e-7	0.3061004054036676	-3.528513766077239e-13
0.8335277598816316	8.335277599094159e-6	2.1578031234988582e-7	7.975980681669357e-12	3.6450759107695954e-14
0.7927271135342577	0.25758930496123456	4.5840376423135347e-7	3.567844365046299e-8	1.1264562688207508e-9
0.6743244046078083	0.48995420593469025	1.0935652077085506e-6	-1.1349973101068677e-6	2.142604433026767e-9
0.4899103738133933	0.6743562502066612	1.878641119363088e-6	-4.342346528264736e-6	2.9490076289388947e-9
0.2575377771547336	0.7927438551644326	2.51374257206842e-6	-9.835462811656647e-6	3.4667250076764385e-9
-0.00004584402677273313	0.8335277586625973	2.7562689581114336e-6	-0.000017373756823727655	3.645075905317169e-9
-0.25762497742052254	0.7927155212129021	2.5135783092052165e-6	-0.000026700192502145065	3.466601101300253e-9
-0.48998455003680896	0.674302355985795	1.8783753399432268e-6	-0.00003860809465666436	2.948771945695147e-9
-0.67437829549069	0.48988002728610985	1.0932994360609403e-6	-0.00005798338415221693	2.1422800445444165e-9
-0.7927554435617474	0.25750210342050617	4.5823952171600544e-7	-0.00011250306911583708	1.126074930308971e-9
-0.8335277557556693	-0.00008335277585348333	2.1578033750072344e-7	0.34744559498816346	-3.645075904758449e-13
0.8426764165836281	8.426764166117174e-6	2.0365682591239637e-7	8.011311982489093e-12	3.7765424611717175e-14
0.8014279493901858	0.2604165606743866	4.846535096855957e-7	4.08704362496138e-9	1.1670840426904697e-9
0.6817256727844208	0.4953318586602963	1.2202718429244006e-6	-1.3819351126249534e-6	2.219881510536752e-9
0.4952875454452079	0.6817578679150655	2.1295150590044404e-6	-5.11587005427885e-6	3.0553691614767126e-9
0.26036446730758284	0.8014448747736013	2.8650639133539604e-6	-0.000011487708988982893	3.5917589957493406e-9
-0.00004634720289111511	0.8426764153512138	3.1459481793930053e-6	-0.000020226204023558867	3.7765424555226385e-9
-0.26045262466842545	0.8014162298335136	2.864873670739451e-6	-0.00003104642367150659	3.5916306204555654e-9
-0.495362535814038	0.681703382160541	2.129207244013692e-6	-0.000044886246406652274	3.055124977871435e-9
-0.6817801551643233	0.4952568658396833	1.2199640369351605e-6	-0.00006744261139700373	2.2195454223708263e-9
-0.8014565903631632	0.26032840202461116	4.844632906371505e-7	-0.00013093658471795017	1.1666889504846913e-9
-0.8426764124123799	-0.00008426764152220475	2.0365685504108074e-7	0.4044898289581469	-3.7765424549437663e-13
0.8518250732856247	8.51825073314019e-6	1.9216070362149426e-7	8.145320974021972e-12	3.927656775110314e-14
0.810128785246114	0.2632438163875388	5.189445169384288e-7	-4.101423336488594e-8	1.2137836644299634e-9
0.6891269409610333	0.5007095113859024	1.3744285064777812e-6	-1.749214647165397e-6	2.308707698760162e-9
0.5006647170770226	0.6891594856234698	2.4318287625712234e-6	-6.274564458673642e-6	3.1776264959070123e-9
0.26319115746043215	0.8101458943827702	3.2872319519527922e-6	-0.000013968520527549507	3.735479396633446e-9
-0.00004685037900949711	0.8518250720398306	3.6138850295779086e-6	-0.00002451319624428695	3.927656769235194e-9
-0.26328027191632836	0.8101169384541251	3.2870107101708975e-6	-0.00003758082724628934	3.735345884539372e-9
-0.500740521591267	0.6891044083352873	2.43147079052998e-6	-0.00005432563588599275	3.1773725415555126e-9
-0.6891820148379568	0.5006337043932568	1.3740705449048006e-6	-0.00008166289336035888	2.308358162385157e-9
-0.8101577371645792	0.26315470062871615	5.187233025625803e-7	-0.00015864300844968445	1.2133727630314557e-9
-0.8518250690690906	-0.00008518250719092619	1.9216073749656504e-7	0.49022258569378196	-3.9276567686331594e-13
0.8609737299876212	8.609737300163204e-6	1.8113802682021173e-7	8.412923397426715e-12	4.105440573255428e-14
0.818829621102042	0.26607107210069086	5.644522694958847e-7	-8.125997686705847e-8	1.2687250919386825e-9
0.6965282091376458	0.5060871641115084	1.5679266896116831e-6	-2.1030620646386047e-6	2.413210420610372e-9
0.5060418887088373	0.696561103331874	2.808246931472684e-6	-7.40483278324389e-6	3.3214604762865814e-9
0.26601784761328146	0.818846913991939	3.811626573787297e-6	-0.000016398330004665248	3.904564363332873e-9
-0.00004735355512787909	0.8609737287284471	4.194787464764822e-6	-0.000028718967371190753	4.105440567114373e-9
-0.2661079191642312	0.8188176470747366	3.8113670593235468e-6	-0.000043995430802340024	3.904424807867767e-9
-0.5061185073684961	0.6965054345100334	2.8078270337412277e-6	-0.00006359265940432801	3.321195026793894e-9
-0.6965838745115903	0.5060105429468303	1.567506804159398e-6	-0.0000956202293774933	2.4128450626124758e-9
-0.818858883965995	0.26598099923282115	5.641927871791607e-7	-0.00018582850295192688	1.2682955912542716e-9
-0.8609737257258013	-0.00008609737285964762	1.8113806655534116e-7	0.5743310398637024	-4.1054405664850865e-13
0.8701223866896177	8.701223867186218e-6	1.703898293954288e-7	8.865278730536124e-12	4.320739797002847e-14
0.8275304569579701	0.268898327813843	6.261089138861503e-7	-2.843312503079427e-7	1.3352601014143335e-9
0.7039294773142583	0.5114648168371145	1.819131225952855e-6	-3.7301216053839283e-6	2.5397650061720882e-9
0.5114190603406519	0.7039627210402782	3.293737546737185e-6	-0.000012523651285947934	3.4956458893968696e-9
0.2688445377661307	0.8275479336011078	4.486647178271894e-6	-0.000027347867588063783	4.109329153249393e-9
